frame,time,track_id,x,y,vx,vy,speed,state,cov_xx,cov_yy
309,1770752742.2413237,9,73.91557312011719,347.152587890625,16.94449234008789,-44.24077224731445,47.37469482421875,cruising,0.36873725056648254,0.36873725056648254
309,1770752742.2413237,6,20.920438766479492,578.0548095703125,8.5558443069458,-16.459871292114258,18.550737380981445,cruising,0.3689769506454468,0.3689769506454468
309,1770752742.2413237,10,38.23834228515625,466.3682861328125,5.9571638107299805,-15.003314971923828,16.142715454101562,cruising,0.3676971197128296,0.3676971197128296
309,1770752742.2413237,16,1.2300020456314087,561.5732421875,-0.10071335732936859,-1.2001842260360718,1.2044024467468262,hovering,0.3742634356021881,0.3742634356021881
309,1770752742.2413237,2,58.113243103027344,292.867431640625,24.354045867919922,23.863792419433594,34.096923828125,cruising,0.4388403296470642,0.4388403296470642
309,1770752742.2413237,12,56.496280670166016,228.50306701660156,0.7113567590713501,9.511019706726074,9.537585258483887,cruising,2.413484573364258,2.413484573364258
309,1770752742.2413237,14,65.15975189208984,325.2112731933594,0.16767412424087524,-0.19391252100467682,0.25635263323783875,hovering,4.499206066131592,4.499206066131592
309,1770752742.2413237,13,57.90752410888672,253.6129150390625,0.19600161910057068,2.9400243759155273,2.9465506076812744,hovering,4.603978157043457,4.603978157043457
310,1770752742.2727091,6,21.78854751586914,572.7074584960938,9.035743713378906,-20.335033416748047,22.252151489257812,cruising,0.36935538053512573,0.36935538053512573
310,1770752742.2727091,10,37.37663650512695,464.5001525878906,5.454379081726074,-15.670968055725098,16.593055725097656,cruising,0.3679896891117096,0.3679896891117096
310,1770752742.2727091,16,1.0599594116210938,557.4632568359375,-0.15594391524791718,-2.54803466796875,2.552802324295044,hovering,0.36782628297805786,0.36782628297805786
310,1770752742.2727091,2,58.22185516357422,291.6589050292969,23.787500381469727,22.18120002746582,32.524620056152344,cruising,0.3743212819099426,0.3743212819099426
310,1770752742.2727091,12,58.68804931640625,266.5692138671875,1.4946649074554443,23.14776611328125,23.195972442626953,cruising,0.43713828921318054,0.43713828921318054
310,1770752742.2727091,9,74.73328399658203,345.0176086425781,16.94449234008789,-44.24077224731445,47.37469482421875,cruising,2.4520270824432373,2.4520270824432373
310,1770752742.2727091,14,65.16783905029297,325.201904296875,0.16767412424087524,-0.19391252100467682,0.25635263323783875,hovering,6.663693904876709,6.663693904876709
311,1770752742.302263,6,22.016881942749023,567.5906372070312,8.997397422790527,-23.947935104370117,25.582351684570312,cruising,0.3693227171897888,0.3693227171897888
311,1770752742.302263,10,38.61553955078125,459.58917236328125,5.986293315887451,-17.8696346282959,18.84567642211914,cruising,0.3680395781993866,0.3680395781993866
311,1770752742.302263,16,1.749685525894165,545.3411254882812,0.10115557163953781,-7.006825923919678,7.007555961608887,cruising,0.36753109097480774,0.36753109097480774
311,1770752742.302263,2,58.98662567138672,275.80938720703125,23.82105255126953,7.60582160949707,25.005821228027344,cruising,0.36995768547058105,0.36995768547058105
311,1770752742.302263,9,75.53336334228516,342.9286804199219,16.94449234008789,-44.24077224731445,47.37469482421875,cruising,4.65259313583374,4.65259313583374
311,1770752742.302263,14,65.17575073242188,325.1927490234375,0.16767412424087524,-0.19391252100467682,0.25635263323783875,hovering,8.902454376220703,8.902454376220703
312,1770752742.333839,6,21.339279174804688,563.2628173828125,8.2030668258667,-26.904495239257812,28.127248764038086,cruising,0.3694828152656555,0.3694828152656555
312,1770752742.333839,10,42.63035583496094,449.4338073730469,8.00404167175293,-22.928268432617188,24.285184860229492,cruising,0.368208646774292,0.368208646774292
312,1770752742.333839,16,1.1992117166519165,547.2381591796875,-0.1244707852602005,-6.143973350524902,6.145234107971191,cruising,0.36769771575927734,0.36769771575927734
312,1770752742.333839,2,60.13254928588867,276.1752624511719,23.82105255126953,7.60582160949707,25.005821228027344,cruising,2.4727578163146973,2.4727578163146973
312,1770752742.333839,9,76.3484878540039,340.80047607421875,16.94449234008789,-44.24077224731445,47.37469482421875,cruising,6.9873046875,6.9873046875
312,1770752742.333839,14,65.1838150024414,325.18341064453125,0.16767412424087524,-0.19391252100467682,0.25635263323783875,hovering,11.23412036895752,11.23412036895752
313,1770752742.3647275,6,22.632938385009766,558.4168701171875,9.066976547241211,-30.23926544189453,31.569339752197266,cruising,0.3694842755794525,0.3694842755794525
313,1770752742.3647275,10,46.65080642700195,434.932373046875,10.063170433044434,-30.456016540527344,32.075477600097656,cruising,0.36827629804611206,0.36827629804611206
313,1770752742.3647275,16,2.52282452583313,544.8057861328125,0.4483567476272583,-7.1113176345825195,7.1254377365112305,cruising,0.3677927553653717,0.3677927553653717
313,1770752742.3647275,2,58.348731994628906,249.69308471679688,21.842071533203125,-13.35174560546875,25.59971046447754,cruising,0.4392808973789215,0.4392808973789215
313,1770752742.3647275,9,77.15665435791016,338.6904296875,16.94449234008789,-44.24077224731445,47.37469482421875,cruising,9.45814323425293,9.45814323425293
314,1770752742.3962615,6,17.065479278564453,555.64697265625,4.165127277374268,-31.77470588684082,32.046531677246094,cruising,0.3695071041584015,0.3695071041584015
314,1770752742.3962615,10,46.25352478027344,433.26007080078125,9.661977767944336,-30.86757469177246,32.34441375732422,cruising,0.36835530400276184,0.36835530400276184
314,1770752742.3962615,2,57.50876998901367,258.05682373046875,20.48843765258789,-5.521183013916016,21.21932029724121,cruising,0.3744492530822754,0.3744492530822754
314,1770752742.3962615,16,2.5442025661468506,544.4666748046875,0.4483567476272583,-7.1113176345825195,7.1254377365112305,cruising,2.418046236038208,2.418046236038208
314,1770752742.3962615,9,77.96459197998047,336.58099365234375,16.94449234008789,-44.24077224731445,47.37469482421875,cruising,12.076295852661133,12.076295852661133
315,1770752742.428889,6,17.79228973388672,554.8970336914062,4.683854103088379,-31.51757049560547,31.863706588745117,cruising,0.3698347806930542,0.3698347806930542
315,1770752742.428889,10,43.93801498413086,435.7514343261719,8.058639526367188,-28.7333984375,29.84208106994629,cruising,0.36864444613456726,0.36864444613456726
315,1770752742.428889,2,56.56481170654297,260.9319152832031,18.929067611694336,-2.5723276138305664,19.10304832458496,cruising,0.3705132305622101,0.3705132305622101
315,1770752742.428889,16,2.56638503074646,544.1148071289062,0.4483567476272583,-7.1113176345825195,7.1254377365112305,cruising,4.550387859344482,4.550387859344482
316,1770752742.4595027,10,41.837608337402344,436.4395751953125,6.63680362701416,-27.782089233398438,28.563817977905273,cruising,0.36853325366973877,0.36853325366973877
316,1770752742.4595027,2,56.29814147949219,260.96173095703125,18.131324768066406,-2.46994948387146,18.298786163330078,cruising,0.3699680268764496,0.3699680268764496
316,1770752742.4595027,6,18.01426887512207,553.4033813476562,4.683854103088379,-31.51757049560547,31.863706588745117,cruising,2.4656295776367188,2.4656295776367188
316,1770752742.4595027,16,2.5876336097717285,543.7777709960938,0.4483567476272583,-7.1113176345825195,7.1254377365112305,cruising,6.762775897979736,6.762775897979736
317,1770752742.4913526,10,43.48798751831055,428.5076599121094,7.5514421463012695,-32.26169967651367,33.13369369506836,cruising,0.36871522665023804,0.36871522665023804
317,1770752742.4913526,2,56.2281494140625,247.6448974609375,17.505647659301758,-15.208098411560059,23.189090728759766,cruising,0.37012869119644165,0.37012869119644165
317,1770752742.4913526,6,10.99406909942627,554.6828002929688,-0.6701173186302185,-29.809091567993164,29.81662368774414,cruising,0.43912002444267273,0.43912002444267273
318,1770752742.5230994,10,44.66474151611328,422.7074890136719,8.158100128173828,-35.35142517089844,36.28054428100586,cruising,0.36871138215065,0.36871138215065
318,1770752742.5230994,2,54.720977783203125,238.90408325195312,15.554902076721191,-23.065656661987305,27.820486068725586,cruising,0.3700191378593445,0.3700191378593445
318,1770752742.5230994,6,11.741839408874512,555.4353637695312,-0.017674505710601807,-28.38216781616211,28.382173538208008,cruising,0.37428927421569824,0.37428927421569824
319,1770752742.5544546,10,43.50288009643555,421.90093994140625,7.23753023147583,-35.17010498046875,35.90707778930664,cruising,0.3687033951282501,0.3687033951282501
319,1770752742.5544546,2,53.571929931640625,236.57144165039062,14.027854919433594,-24.591400146484375,28.311086654663086,cruising,0.36991167068481445,0.36991167068481445
319,1770752742.5544546,6,9.713042259216309,556.3665161132812,-1.7939141988754272,-26.804080963134766,26.864044189453125,cruising,0.36994442343711853,0.36994442343711853
320,1770752742.5851748,10,41.71634292602539,421.682861328125,5.868987560272217,-34.564247131347656,35.058982849121094,cruising,0.3688655495643616,0.3688655495643616
320,1770752742.5851748,2,52.523616790771484,238.90719604492188,12.602375984191895,-21.61637306213379,25.021739959716797,cruising,0.3700515031814575,0.3700515031814575
320,1770752742.5851748,6,2.513754367828369,556.6148681640625,-8.25204849243164,-25.81456756591797,27.101442337036133,cruising,0.3698402941226959,0.3698402941226959
321,1770752742.6154397,10,39.759552001953125,422.3789367675781,4.419546127319336,-33.37908935546875,33.67040252685547,cruising,0.36879733204841614,0.36879733204841614
321,1770752742.6154397,2,50.756385803222656,249.16143798828125,10.589920997619629,-11.40339469909668,15.562256813049316,cruising,0.3698725700378418,0.3698725700378418
321,1770752742.6154397,6,2.1256232261657715,555.4006958007812,-8.25204849243164,-25.81456756591797,27.101442337036133,cruising,2.469210386276245,2.469210386276245
322,1770752742.6464694,10,37.021671295166016,425.511474609375,2.3689427375793457,-30.391456604003906,30.483644485473633,cruising,0.3690180480480194,0.3690180480480194
322,1770752742.6464694,2,50.28398513793945,248.94775390625,9.811219215393066,-11.26014232635498,14.93488597869873,cruising,0.3700937330722809,0.3700937330722809
322,1770752742.6464694,6,1.725752353668213,554.1497802734375,-8.25204849243164,-25.81456756591797,27.101442337036133,cruising,4.7193603515625,4.7193603515625
323,1770752742.6791997,10,39.97693634033203,411.603271484375,4.43790864944458,-39.70074462890625,39.94801712036133,cruising,0.36900514364242554,0.36900514364242554
323,1770752742.6791997,2,49.41282653808594,219.2957000732422,8.692344665527344,-39.164432525634766,40.11744689941406,cruising,0.3700006604194641,0.3700006604194641
323,1770752742.6791997,6,12.107891082763672,556.7175903320312,-0.3038073182106018,-23.29865837097168,23.30063819885254,cruising,0.4613134264945984,0.4613134264945984
323,1770752742.6791997,21,62.0,311.0,0.0,0.0,0.0,hovering,10.0,10.0
324,1770752742.7083755,10,38.553951263427734,412.3092346191406,3.291154623031616,-38.27078628540039,38.41204071044922,cruising,0.3690863847732544,0.3690863847732544
324,1770752742.7083755,2,49.177955627441406,226.15927124023438,8.20740795135498,-31.423351287841797,32.477508544921875,cruising,0.37003710865974426,0.37003710865974426
324,1770752742.7083755,6,11.272600173950195,555.9972534179688,-1.0458593368530273,-23.291236877441406,23.314706802368164,cruising,0.37590914964675903,0.37590914964675903
324,1770752742.7083755,23,47.0,248.0,0.0,0.0,0.0,hovering,10.0,10.0
324,1770752742.7083755,21,62.0,311.0,0.0,0.0,0.0,hovering,12.023258209228516,12.023258209228516
325,1770752742.739973,10,33.74214553833008,421.3656005859375,-0.3837602436542511,-30.60433006286621,30.606735229492188,cruising,0.36914658546447754,0.36914658546447754
325,1770752742.739973,6,11.062187194824219,552.847412109375,-1.2145670652389526,-25.59018325805664,25.618989944458008,cruising,0.37039104104042053,0.37039104104042053
325,1770752742.739973,2,49.57133865356445,224.65313720703125,8.20740795135498,-31.423351287841797,32.477508544921875,cruising,2.478557586669922,2.478557586669922
325,1770752742.739973,23,47.0,248.0,0.0,0.0,0.0,hovering,12.0232515335083,12.0232515335083
325,1770752742.739973,21,62.0,311.0,0.0,0.0,0.0,hovering,14.098653793334961,14.098653793334961
326,1770752742.7685187,10,35.405364990234375,415.6915283203125,0.8460862040519714,-34.10279083251953,34.113285064697266,cruising,0.36898088455200195,0.36898088455200195
326,1770752742.7685187,6,12.486001014709473,549.0640258789062,0.1446644365787506,-28.40387725830078,28.404245376586914,cruising,0.3698040246963501,0.3698040246963501
326,1770752742.7685187,2,46.46268081665039,237.14688110351562,5.484694480895996,-20.518461227416992,21.238859176635742,cruising,0.4393676519393921,0.4393676519393921
326,1770752742.7685187,21,62.0,311.0,0.0,0.0,0.0,hovering,16.230072021484375,16.230072021484375
327,1770752742.8005793,10,38.06529235839844,406.7915344238281,2.8200857639312744,-39.9981803894043,40.09747314453125,cruising,0.3690522015094757,0.3690522015094757
327,1770752742.8005793,6,12.867331504821777,544.354736328125,0.49887943267822266,-32.02095031738281,32.024837493896484,cruising,0.36983564496040344,0.36983564496040344
327,1770752742.8005793,2,46.15786361694336,236.13197326660156,5.054284572601318,-20.878273010253906,21.481342315673828,cruising,0.37446317076683044,0.37446317076683044
327,1770752742.8005793,21,62.0,311.0,0.0,0.0,0.0,hovering,18.430326461791992,18.430326461791992
328,1770752742.8333426,10,35.824214935302734,408.8185119628906,0.9324713945388794,-37.29231643676758,37.30397415161133,cruising,0.3695150315761566,0.3695150315761566
328,1770752742.8333426,6,13.710585594177246,539.3739013671875,1.3258863687515259,-35.9468994140625,35.971343994140625,cruising,0.3703592121601105,0.3703592121601105
328,1770752742.8333426,2,46.40876007080078,235.09556579589844,5.054284572601318,-20.878273010253906,21.481342315673828,cruising,2.4907939434051514,2.4907939434051514
328,1770752742.8333426,21,62.0,311.0,0.0,0.0,0.0,hovering,20.72535514831543,20.72535514831543
329,1770752742.8655438,10,33.007102966308594,413.8243713378906,-1.3130786418914795,-32.4412727355957,32.46783447265625,cruising,0.3693010210990906,0.3693010210990906
329,1770752742.8655438,6,13.93532657623291,532.8905029296875,1.5034099817276,-41.136138916015625,41.16360092163086,cruising,0.3700431287288666,0.3700431287288666
329,1770752742.8655438,2,45.18850326538086,234.05503845214844,3.8881618976593018,-21.218706130981445,21.572002410888672,cruising,0.43971672654151917,0.43971672654151917
330,1770752742.8975732,10,35.20854187011719,406.2807922363281,0.5637866258621216,-37.84995651245117,37.854156494140625,cruising,0.3696703612804413,0.3696703612804413
330,1770752742.8975732,6,13.99614143371582,526.691650390625,1.514532446861267,-46.012451171875,46.03736877441406,cruising,0.37043818831443787,0.37043818831443787
330,1770752742.8975732,2,44.32903289794922,235.3386688232422,2.901876449584961,-19.236343383789062,19.453990936279297,cruising,0.3751058578491211,0.3751058578491211
331,1770752742.9287694,10,36.53649139404297,399.86151123046875,1.6218898296356201,-42.099456787109375,42.13068771362305,cruising,0.3693791329860687,0.3693791329860687
331,1770752742.9287694,6,14.011011123657227,520.6342163085938,1.4843475818634033,-50.492496490478516,50.51430892944336,cruising,0.3700398802757263,0.3700398802757263
331,1770752742.9287694,2,43.36734390258789,233.4539031982422,1.867255449295044,-20.514751434326172,20.59955596923828,cruising,0.3704332709312439,0.3704332709312439
332,1770752742.959736,10,36.89216613769531,392.2324523925781,1.8716816902160645,-47.27082824707031,47.30786895751953,cruising,0.3694363534450531,0.3694363534450531
